trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1836	iOi	ioi			3.3333333333333335	451.99870129870135	3.3333333333333335	470.0000000000007	3.3333333333333335	409.6000000000007	3.3333333333333335	405.6000000000007	3.3333333333333335	403.6000000000007					-2	459.1714285714299	-2	392.16883116883133																																																									-2	443.63333333333395	-2	433.6333333333342	-2	353.98787878787886	-2	353.98787878787886																																													-2	444.5333333333337	-2	443.1047619047624													-2	369.445021645022	-2	369.445021645022
1850	ioa	iOA			1.0	452.99870129870135	-2	468.0000000000007	-2	407.6000000000007	-2	403.6000000000007	-2	401.6000000000007					1.0	460.1714285714299	1.0	393.16883116883133																																																									1.0	444.63333333333395	1.0	434.6333333333342	1.0	354.98787878787886	1.0	354.98787878787886																																																																
1853	eoo	eOO			0.6666666666666666	453.66536796536803	-2	466.0000000000007	-2	405.6000000000007	-2	401.6000000000007	-2	399.6000000000007					0.6666666666666666	460.83809523809657	0.6666666666666666	393.835497835498																																									0.6666666666666666	456.6000000000003	0.6666666666666666	450.20000000000044	0.6666666666666666	385.7450216450218	0.6666666666666666	386.34502164502186									0.6666666666666666	445.30000000000064	0.6666666666666666	435.30000000000086	0.6666666666666666	355.65454545454554	0.6666666666666666	355.65454545454554																																																																
1862	iou	iOy			1.0	454.66536796536803	-2	464.0000000000007	-2	403.6000000000007	-2	399.6000000000007	-2	397.6000000000007					1.0	461.83809523809657	1.0	394.835497835498																																																									1.0	446.30000000000064	1.0	436.30000000000086	1.0	356.65454545454554	1.0	356.65454545454554																																																																
1865	iuo	iyO			1.1428571428571428	455.8082251082252	-2	462.0000000000007	-2	401.6000000000007	-2	397.6000000000007	-2	395.6000000000007					1.1428571428571428	462.98095238095374	1.1428571428571428	395.9783549783552																																																											1.1428571428571428	437.44285714285803	1.1428571428571428	357.7974025974027	1.1428571428571428	357.7974025974027																																																																
1879	eao	eAO			0.8	456.6082251082252	-2	460.0000000000007	-2	399.6000000000007	-2	395.6000000000007	-2	393.6000000000007					0.8	463.78095238095375	0.8	396.7783549783552																																											0.8	451.00000000000045	0.8	386.5450216450218	0.8	387.14502164502187											0.8	438.24285714285804	0.8	358.5974025974027	0.8	358.5974025974027																																																																
1957	eO	eo			3.3333333333333335	459.9415584415585	3.3333333333333335	463.333333333334	3.3333333333333335	402.933333333334	3.3333333333333335	398.933333333334	3.3333333333333335	396.933333333334					-2	461.78095238095375	-2	394.7783549783552																																									-2	454.6000000000003	-2	449.00000000000045	-2	384.5450216450218	-2	385.14502164502187									-2	444.30000000000064	-2	436.24285714285804	-2	356.5974025974027	-2	356.5974025974027																																																																
1962	iAO	iao			1.6666666666666667	461.6082251082252	1.6666666666666667	465.0000000000007	1.6666666666666667	404.6000000000007	1.6666666666666667	400.6000000000007	1.6666666666666667	398.6000000000007					-2	459.78095238095375	-2	392.7783549783552																																																											-2	434.24285714285804	-2	354.5974025974027	-2	354.5974025974027																																																																
1975	eoo	eOO			0.6666666666666666	462.2748917748919	-2	463.0000000000007	-2	402.6000000000007	-2	398.6000000000007	-2	396.6000000000007					0.6666666666666666	460.44761904762044	0.6666666666666666	393.4450216450219																																									0.6666666666666666	455.266666666667	0.6666666666666666	449.66666666666714	0.6666666666666666	385.2116883116885	0.6666666666666666	385.81168831168856									0.6666666666666666	444.9666666666673	0.6666666666666666	434.9095238095247	0.6666666666666666	355.2640692640694	0.6666666666666666	355.2640692640694																																																																
1975	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5047619047617786	482.2748917748919																																																																																																																																																			
1991	eOe	eoe			6.0	468.2748917748919	6.0	469.0000000000007	6.0	408.6000000000007	6.0	404.6000000000007	6.0	402.6000000000007					-2	458.44761904762044	-2	391.4450216450219																																									-2	453.266666666667	-2	447.66666666666714	-2	383.2116883116885	-2	383.81168831168856									-2	442.9666666666673	-2	432.9095238095247	-2	353.2640692640694	-2	353.2640692640694																																									-2	464.93333333333345	-2	461.7333333333335	-2	442.5333333333337	-2	441.1047619047624									-2	404.19740259740286	-2	399.99740259740287	-2	367.445021645022	-2	367.445021645022
1991	Apriori	Id(Bk)Syl1>>Id(Bk)	6.0	488.2748917748919																																																																																																																																																			
2013	eao	eAO			0.8	469.0748917748919	-2	467.0000000000007	-2	406.6000000000007	-2	402.6000000000007	-2	400.6000000000007					0.8	459.24761904762045	0.8	392.2450216450219																																											0.8	448.46666666666715	0.8	384.0116883116885	0.8	384.61168831168857											0.8	433.70952380952474	0.8	354.0640692640694	0.8	354.0640692640694																																																																
2013	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8000000000000114	489.0748917748919																																																																																																																																																			
2058	eoi	eOi			0.5	469.5748917748919	-2	465.0000000000007	-2	404.6000000000007	-2	400.6000000000007	-2	398.6000000000007					0.5	459.74761904762045	0.5	392.7450216450219																																									0.5	453.766666666667	0.5	448.96666666666715	0.5	384.5116883116885	0.5	385.11168831168857									0.5	443.4666666666673	0.5	434.20952380952474	0.5	354.5640692640694	0.5	354.5640692640694																																													0.5	443.0333333333337	0.5	441.6047619047624													0.5	367.945021645022	0.5	367.945021645022
2058	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	489.5748917748919																																																																																																																																																			
2162	eoo	eOO			0.6666666666666666	470.2415584415586	-2	463.0000000000007	-2	402.6000000000007	-2	398.6000000000007	-2	396.6000000000007					0.6666666666666666	460.41428571428713	0.6666666666666666	393.4116883116886																																									0.6666666666666666	454.4333333333337	0.6666666666666666	449.63333333333384	0.6666666666666666	385.1783549783552	0.6666666666666666	385.77835497835525									0.6666666666666666	444.133333333334	0.6666666666666666	434.8761904761914	0.6666666666666666	355.2307359307361	0.6666666666666666	355.2307359307361																																																																
2162	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666856	490.2415584415586																																																																																																																																																			
2575	eOe	eoe			6.0	476.2415584415586	6.0	469.0000000000007	6.0	408.6000000000007	6.0	404.6000000000007	6.0	402.6000000000007					-2	458.41428571428713	-2	391.4116883116886																																									-2	452.4333333333337	-2	447.63333333333384	-2	383.1783549783552	-2	383.77835497835525									-2	442.133333333334	-2	432.8761904761914	-2	353.2307359307361	-2	353.2307359307361																																									-2	462.93333333333345	-2	459.7333333333335	-2	441.0333333333337	-2	439.6047619047624									-2	402.19740259740286	-2	397.99740259740287	-2	365.945021645022	-2	365.945021645022
2575	Apriori	Id(Bk)Syl1>>Id(Bk)	6.0	496.2415584415586																																																																																																																																																			
3074	eoe	eOe			0.4	476.6415584415586	-2	467.0000000000007	-2	406.6000000000007	-2	402.6000000000007	-2	400.6000000000007					0.4	458.8142857142871	0.4	391.81168831168856																																									0.4	452.83333333333366	0.4	448.0333333333338	0.4	383.57835497835515	0.4	384.17835497835523									0.4	442.533333333334	0.4	433.2761904761914	0.4	353.6307359307361	0.4	353.6307359307361																																									0.4	463.3333333333334	0.4	460.1333333333335	0.4	441.4333333333337	0.4	440.0047619047624									0.4	402.59740259740283	0.4	398.39740259740285	0.4	366.345021645022	0.4	366.345021645022
3074	Apriori	Id(Bk)Syl1>>Id(Bk)	0.39999999999997726	496.6415584415586																																																																																																																																																			
6811	eao	eAO			0.08000000000000002	476.72155844155856	-0.2	466.8000000000007	-0.2	406.4000000000007	-0.2	402.4000000000007	-0.2	400.4000000000007					0.08000000000000002	458.8942857142871	0.08000000000000002	391.89168831168854																																											0.08000000000000002	448.1133333333338	0.08000000000000002	383.65835497835513	0.08000000000000002	384.2583549783552											0.08000000000000002	433.3561904761914	0.08000000000000002	353.71073593073606	0.08000000000000002	353.71073593073606																																																																
